index,0,1,Color
2415,-1.1637468817395056,0.06932081082301414,2
2416,0.024961937472248334,-0.19166470915350914,2
2417,0.5298537658519922,0.28700073182888464,3
2418,0.5298537658519922,0.28700073182888464,2
2419,-1.1637468817395056,0.06932081082301414,-1
2420,0.5298537658519922,0.28700073182888464,2
2421,-1.1637468817395056,0.06932081082301414,2
2422,-0.47351825640158646,-0.65313135778324,2
2423,-1.1637468817395056,0.06932081082301414,2
2424,0.5298537658519922,0.28700073182888464,2
2425,-0.47351825640158646,-0.65313135778324,3
2426,0.5298537658519922,0.28700073182888464,2
2427,-1.1637468817395056,0.06932081082301414,3
2428,0.8140027564003395,0.6664134967609183,3
2429,0.5298537658519922,0.28700073182888464,2
2430,-1.1637468817395056,0.06932081082301414,2
2431,0.5298537658519922,0.28700073182888464,2
2432,0.024961937472248334,-0.19166470915350914,2
2433,-1.1637468817395056,0.06932081082301414,3
2434,0.8140027564003395,0.6664134967609183,2
2435,-1.1637468817395056,0.06932081082301414,2
2436,-1.1637468817395056,0.06932081082301414,2
2437,0.5298537658519922,0.28700073182888464,2
2438,0.5298537658519922,0.28700073182888464,2
2439,1.910311016527829,-1.1579036053836234,2
2440,-1.1637468817395056,0.06932081082301414,2
2441,0.5298537658519922,0.28700073182888464,2
2442,-1.1637468817395056,0.06932081082301414,3
2443,0.5298537658519922,0.28700073182888464,2
2444,0.5298537658519922,0.28700073182888464,2
2445,0.5298537658519922,0.28700073182888464,2
2446,0.6719282611261657,0.47670711429490153,2
2447,0.5298537658519922,0.28700073182888464,2
2448,-1.1637468817395056,0.06932081082301414,2
2449,-1.1637468817395056,0.06932081082301414,2
2450,-0.47351825640158646,-0.65313135778324,3
2451,0.2167103689363324,-1.3755835263894947,2
2452,0.1734480672523309,0.015240465665170275,3
2453,0.5298537658519922,0.28700073182888464,2
2454,0.5298537658519922,0.28700073182888464,2
2455,0.6719282611261657,0.47670711429490153,2
2456,0.5298537658519922,0.28700073182888464,2
2457,-1.1637468817395056,0.06932081082301414,2
2458,-0.47351825640158646,-0.65313135778324,2
2459,0.031373571978157225,-0.17446591680084647,3
2460,0.6719282611261657,0.47670711429490153,2
2461,0.5298537658519922,0.28700073182888464,2
2462,0.024961937472248334,-0.19166470915350914,3
2463,-0.47351825640158646,-0.65313135778324,3
2464,-0.1603748594859269,1.009452900435139,3
2465,0.5298537658519922,0.28700073182888464,2
2466,0.5298537658519922,0.28700073182888464,2
2467,0.5298537658519922,0.28700073182888464,2
2468,-0.47351825640158646,-0.65313135778324,2
2469,0.5298537658519922,0.28700073182888464,2
2470,0.5298537658519922,0.28700073182888464,2
2471,-1.1637468817395056,0.06932081082301414,3
2472,-1.1637468817395056,0.06932081082301414,-1
2473,1.910311016527829,-1.1579036053836234,2
2474,0.5298537658519922,0.28700073182888464,2
2475,0.5298537658519922,0.28700073182888464,3
2476,0.5298537658519922,0.28700073182888464,2
2477,0.1734480672523309,0.015240465665170275,3
2478,-1.1637468817395056,0.06932081082301414,3
2479,-1.1637468817395056,0.06932081082301414,-1
2480,0.5298537658519922,0.28700073182888464,2
2481,-1.1637468817395056,0.06932081082301414,-1
2482,0.6719282611261657,0.47670711429490153,2
2483,0.5298537658519922,0.28700073182888464,2
2484,-1.1637468817395056,0.06932081082301414,-1
2485,0.024961937472248334,-0.19166470915350914,2
2486,0.5298537658519922,0.28700073182888464,2
2487,0.5298537658519922,0.28700073182888464,2
2488,0.1734480672523309,0.015240465665170275,3
2489,-1.1637468817395056,0.06932081082301414,2
2490,0.024961937472248334,-0.19166470915350914,2
2491,0.5298537658519922,0.28700073182888464,2
2492,0.5298537658519922,0.28700073182888464,2
2493,-0.47351825640158646,-0.65313135778324,2
2494,0.5298537658519922,0.28700073182888464,2
2495,0.5298537658519922,0.28700073182888464,3
2496,-1.1637468817395056,0.06932081082301414,2
2497,-1.1637468817395056,0.06932081082301414,3
2498,-1.1637468817395056,0.06932081082301414,2
2499,0.031373571978157225,-0.17446591680084647,3
2500,0.5298537658519922,0.28700073182888464,2
2501,-1.1637468817395056,0.06932081082301414,3
2502,0.5298537658519922,0.28700073182888464,2
2503,0.5298537658519922,0.28700073182888464,2
2504,0.5298537658519922,0.28700073182888464,2
2505,0.5298537658519922,0.28700073182888464,2
2506,0.5298537658519922,0.28700073182888464,3
2507,-0.47351825640158646,-0.65313135778324,2
2508,1.910311016527829,-1.1579036053836234,2
2509,0.5298537658519922,0.28700073182888464,3
2510,0.6719282611261657,0.47670711429490153,2
2511,0.5298537658519922,0.28700073182888464,2
2512,1.910311016527829,-1.1579036053836234,2
2513,-1.1637468817395056,0.06932081082301414,2
2514,-1.1637468817395056,0.06932081082301414,2
2515,0.5298537658519922,0.28700073182888464,2
2516,0.6719282611261657,0.47670711429490153,2
2517,-0.47351825640158646,-0.65313135778324,-1
2518,0.5298537658519922,0.28700073182888464,2
2519,-1.1637468817395056,0.06932081082301414,2
2520,0.6719282611261657,0.47670711429490153,2
2521,0.8140027564003395,0.6664134967609183,2
2522,0.5298537658519922,0.28700073182888464,2
2523,-0.47351825640158646,-0.65313135778324,2
2524,-1.1637468817395056,0.06932081082301414,2
2525,0.6719282611261657,0.47670711429490153,2
2526,0.5298537658519922,0.28700073182888464,2
2527,0.1734480672523309,0.015240465665170275,3
2528,0.5298537658519922,0.28700073182888464,2
2529,0.5298537658519922,0.28700073182888464,2
2530,-0.47351825640158646,-0.65313135778324,2
2531,0.5298537658519922,0.28700073182888464,2
2532,-1.1637468817395056,0.06932081082301414,2
2533,0.5298537658519922,0.28700073182888464,2
2534,0.7216021973160763,-0.8969180854071008,2
2535,0.6719282611261657,0.47670711429490153,2
2536,0.031373571978157225,-0.17446591680084647,2
2537,-0.47351825640158646,-0.65313135778324,2
2538,-1.1637468817395056,0.06932081082301414,2
2539,0.5298537658519922,0.28700073182888464,2
2540,-1.1637468817395056,0.06932081082301414,2
2541,0.5298537658519922,0.28700073182888464,2
2542,-1.1637468817395056,0.06932081082301414,3
2543,-0.1603748594859269,1.009452900435139,3
2544,0.5298537658519922,0.28700073182888464,2
2545,0.5298537658519922,0.28700073182888464,2
2546,0.5298537658519922,0.28700073182888464,2
2547,-0.47351825640158646,-0.65313135778324,2
2548,-0.1603748594859269,1.009452900435139,3
2549,0.5298537658519922,0.28700073182888464,2
2550,0.5298537658519922,0.28700073182888464,2
2551,0.5298537658519922,0.28700073182888464,2
2552,0.6719282611261657,0.47670711429490153,2
2553,0.5298537658519922,0.28700073182888464,2
2554,-1.1637468817395056,0.06932081082301414,-1
2555,-0.6588550533597618,0.5479862518054079,3
2556,0.5298537658519922,0.28700073182888464,2
2557,-1.1637468817395056,0.06932081082301414,3
2558,-0.47351825640158646,-0.65313135778324,2
2559,-1.1637468817395056,0.06932081082301414,-1
2560,0.024961937472248334,-0.19166470915350914,2
2561,-1.1637468817395056,0.06932081082301414,-1
2562,0.8140027564003395,0.6664134967609183,2
2563,0.024961937472248334,-0.19166470915350914,2
2564,0.5298537658519922,0.28700073182888464,2
2565,-0.47351825640158646,-0.65313135778324,2
2566,0.5298537658519922,0.28700073182888464,2
2567,0.024961937472248334,-0.19166470915350914,2
2568,1.2200823911899108,-0.4354514367773695,2
2569,-0.47351825640158646,-0.65313135778324,2
2570,0.5298537658519922,0.28700073182888464,2
2571,-1.1637468817395056,0.06932081082301414,2
2572,-0.47351825640158646,-0.65313135778324,2
2573,0.5298537658519922,0.28700073182888464,2
2574,0.031373571978157225,-0.17446591680084647,3
2575,0.5298537658519922,0.28700073182888464,2
2576,0.5298537658519922,0.28700073182888464,2
2577,-1.1637468817395056,0.06932081082301414,2
2578,0.6719282611261657,0.47670711429490153,2
2579,-1.1637468817395056,0.06932081082301414,3
2580,0.5298537658519922,0.28700073182888464,2
2581,0.5298537658519922,0.28700073182888464,2
2582,0.5298537658519922,0.28700073182888464,2
2583,0.1734480672523309,0.015240465665170275,3
2584,-0.47351825640158646,-0.65313135778324,2
2585,0.5298537658519922,0.28700073182888464,2
2586,0.5298537658519922,0.28700073182888464,3
2587,-1.1637468817395056,0.06932081082301414,-1
2588,0.5298537658519922,0.28700073182888464,2
2589,0.5298537658519922,0.28700073182888464,2
2590,0.1734480672523309,0.015240465665170275,3
2591,0.5298537658519922,0.28700073182888464,2
2592,0.8140027564003395,0.6664134967609183,2
2593,0.5298537658519922,0.28700073182888464,3
2594,-1.1637468817395056,0.06932081082301414,2
2595,0.5298537658519922,0.28700073182888464,2
2596,0.5298537658519922,0.28700073182888464,2
2597,-1.1637468817395056,0.06932081082301414,2
2598,0.6719282611261657,0.47670711429490153,2
2599,0.1734480672523309,0.015240465665170275,3
2600,0.8636766925902499,-0.7072117029410842,3
2601,0.024961937472248334,-0.19166470915350914,2
2602,0.5298537658519922,0.28700073182888464,2
2603,0.5298537658519922,0.28700073182888464,2
2604,0.6719282611261657,0.47670711429490153,2
2605,0.6719282611261657,0.47670711429490153,2
2606,0.5298537658519922,0.28700073182888464,2
2607,0.024961937472248334,-0.19166470915350914,2
2608,-1.1637468817395056,0.06932081082301414,3
2609,0.9069389942742514,-2.098035694995748,2
2610,0.5298537658519922,0.28700073182888464,2
2611,-1.1637468817395056,0.06932081082301414,2
2612,0.5298537658519922,0.28700073182888464,3
2613,-0.47351825640158646,-0.65313135778324,2
2614,0.5298537658519922,0.28700073182888464,2
2615,0.024961937472248334,-0.19166470915350914,2
2616,0.024961937472248334,-0.19166470915350914,2
2617,-1.1637468817395056,0.06932081082301414,2
2618,-1.1637468817395056,0.06932081082301414,2
2619,0.5298537658519922,0.28700073182888464,2
2620,-1.1637468817395056,0.06932081082301414,3
2621,0.8140027564003395,0.6664134967609183,2
2622,-1.1637468817395056,0.06932081082301414,3
2623,0.5298537658519922,0.28700073182888464,2
2624,0.5298537658519922,0.28700073182888464,2
2625,0.5298537658519922,0.28700073182888464,2
2626,-1.1637468817395056,0.06932081082301414,2
2627,-1.1637468817395056,0.06932081082301414,3
2628,0.5298537658519922,0.28700073182888464,2
2629,1.910311016527829,-1.1579036053836234,2
2630,0.5298537658519922,0.28700073182888464,2
2631,0.024961937472248334,-0.19166470915350914,2
2632,0.5298537658519922,0.28700073182888464,2
2633,0.9069389942742514,-2.098035694995748,2
2634,-0.47351825640158646,-0.65313135778324,3
2635,0.5298537658519922,0.28700073182888464,2
2636,-1.1637468817395056,0.06932081082301414,-1
2637,0.5298537658519922,0.28700073182888464,3
2638,0.1734480672523309,0.015240465665170275,3
2639,-0.1603748594859269,1.009452900435139,3
2640,0.5298537658519922,0.28700073182888464,2
2641,0.5298537658519922,0.28700073182888464,2
2642,0.5298537658519922,0.28700073182888464,2
2643,0.6719282611261657,0.47670711429490153,2
2644,-0.47351825640158646,-0.65313135778324,2
2645,0.5298537658519922,0.28700073182888464,2
2646,-1.1637468817395056,0.06932081082301414,-1
2647,-1.1637468817395056,0.06932081082301414,-1
2648,0.5298537658519922,0.28700073182888464,2
2649,0.5298537658519922,0.28700073182888464,2
2650,-0.6588550533597618,0.5479862518054079,3
2651,-1.1637468817395056,0.06932081082301414,2
2652,0.5298537658519922,0.28700073182888464,2
2653,-1.1637468817395056,0.06932081082301414,3
2654,0.6719282611261657,0.47670711429490153,2
2655,0.5298537658519922,0.28700073182888464,2
2656,0.5298537658519922,0.28700073182888464,2
2657,0.6719282611261657,0.47670711429490153,2
2658,0.5298537658519922,0.28700073182888464,2
2659,0.031373571978157225,-0.17446591680084647,3
2660,0.5298537658519922,0.28700073182888464,2
2661,-0.47351825640158646,-0.65313135778324,3
2662,-1.1637468817395056,0.06932081082301414,2
2663,0.5298537658519922,0.28700073182888464,2
2664,0.5298537658519922,0.28700073182888464,2
2665,-1.1637468817395056,0.06932081082301414,3
2666,0.5298537658519922,0.28700073182888464,2
2667,0.5298537658519922,0.28700073182888464,2
2668,-1.1637468817395056,0.06932081082301414,-1
2669,0.024961937472248334,-0.19166470915350914,2
2670,-1.1637468817395056,0.06932081082301414,-1
2671,-0.47351825640158646,-0.65313135778324,2
2672,0.6719282611261657,0.47670711429490153,2
2673,0.5298537658519922,0.28700073182888464,2
2674,0.024961937472248334,-0.19166470915350914,2
2675,-1.1637468817395056,0.06932081082301414,2
2676,0.6719282611261657,0.47670711429490153,2
2677,0.5298537658519922,0.28700073182888464,2
2678,-1.1637468817395056,0.06932081082301414,2
2679,-0.47351825640158646,-0.65313135778324,2
2680,0.6719282611261657,0.47670711429490153,2
2681,0.1734480672523309,0.015240465665170275,3
2682,-1.1637468817395056,0.06932081082301414,2
2683,-0.47351825640158646,-0.65313135778324,2
2684,0.5298537658519922,0.28700073182888464,2
2685,0.5298537658519922,0.28700073182888464,2
2686,-0.47351825640158646,-0.65313135778324,2
2687,0.031373571978157225,-0.17446591680084647,3
2688,0.5298537658519922,0.28700073182888464,2
2689,2.052385511802003,-0.9681972229176068,2
2690,0.5298537658519922,0.28700073182888464,2
2691,-1.1637468817395056,0.06932081082301414,-1
2692,-1.1637468817395056,0.06932081082301414,3
2693,-1.1637468817395056,0.06932081082301414,3
2694,-0.47351825640158646,-0.65313135778324,2
2695,-1.1637468817395056,0.06932081082301414,2
2696,0.024961937472248334,-0.19166470915350914,2
2697,0.5298537658519922,0.28700073182888464,2
2698,0.024961937472248334,-0.19166470915350914,2
2699,-1.1637468817395056,0.06932081082301414,-1
2700,0.5298537658519922,0.28700073182888464,2
2701,0.5298537658519922,0.28700073182888464,2
2702,0.5298537658519922,0.28700073182888464,2
2703,-1.1637468817395056,0.06932081082301414,-1
2704,-0.47351825640158646,-0.65313135778324,3
2705,0.5298537658519922,0.28700073182888464,2
2706,0.5298537658519922,0.28700073182888464,2
2707,0.5298537658519922,0.28700073182888464,2
2708,0.024961937472248334,-0.19166470915350914,2
2709,-1.1637468817395056,0.06932081082301414,3
2710,0.024961937472248334,-0.19166470915350914,2
2711,0.5298537658519922,0.28700073182888464,2
2712,0.5298537658519922,0.28700073182888464,2
2713,-0.47351825640158646,-0.65313135778324,2
2714,0.5298537658519922,0.28700073182888464,2
2715,0.5298537658519922,0.28700073182888464,3
2716,-0.47351825640158646,-0.65313135778324,2
2717,0.5298537658519922,0.28700073182888464,2
2718,-1.1637468817395056,0.06932081082301414,2
2719,0.5298537658519922,0.28700073182888464,2
2720,0.5298537658519922,0.28700073182888464,2
2721,0.5298537658519922,0.28700073182888464,2
2722,0.5298537658519922,0.28700073182888464,2
2723,0.6719282611261657,0.47670711429490153,2
2724,-1.1637468817395056,0.06932081082301414,2
2725,0.5298537658519922,0.28700073182888464,2
2726,-1.1637468817395056,0.06932081082301414,-1
2727,0.024961937472248334,-0.19166470915350914,2
2728,0.5298537658519922,0.28700073182888464,2
2729,-1.1637468817395056,0.06932081082301414,3
2730,0.5298537658519922,0.28700073182888464,2
2731,-1.1637468817395056,0.06932081082301414,-1
2732,-0.47351825640158646,-0.65313135778324,2
2733,2.5365978103591487,2.1672649110531346,0
2734,-1.1637468817395056,0.06932081082301414,3
2735,0.024961937472248334,-0.19166470915350914,2
2736,0.5298537658519922,0.28700073182888464,2
2737,-1.1637468817395056,0.06932081082301414,-1
2738,-1.1637468817395056,0.06932081082301414,2
2739,0.5298537658519922,0.28700073182888464,2
2740,-1.1637468817395056,0.06932081082301414,2
2741,-1.1637468817395056,0.06932081082301414,2
2742,0.024961937472248334,-0.19166470915350914,2
2743,0.031373571978157225,-0.17446591680084647,3
2744,0.5298537658519922,0.28700073182888464,2
2745,0.5298537658519922,0.28700073182888464,2
2746,0.5298537658519922,0.28700073182888464,2
2747,0.031373571978157225,-0.17446591680084647,3
2748,0.031373571978157225,-0.17446591680084647,3
2749,-0.47351825640158646,-0.65313135778324,2
2750,-1.1637468817395056,0.06932081082301414,3
2751,0.6719282611261657,0.47670711429490153,3
2752,-1.1637468817395056,0.06932081082301414,-1
2753,0.031373571978157225,-0.17446591680084647,3
2754,0.8140027564003395,0.6664134967609183,2
2755,1.910311016527829,-1.1579036053836234,2
2756,-1.1637468817395056,0.06932081082301414,3
2757,0.6719282611261657,0.47670711429490153,2
2758,-0.47351825640158646,-0.65313135778324,3
2759,0.5298537658519922,0.28700073182888464,2
2760,-1.1637468817395056,0.06932081082301414,2
2761,0.5298537658519922,0.28700073182888464,2
2762,0.5298537658519922,0.28700073182888464,2
2763,0.9069389942742514,-2.098035694995748,2
2764,-1.1637468817395056,0.06932081082301414,3
2765,0.5298537658519922,0.28700073182888464,2
2766,0.5298537658519922,0.28700073182888464,2
2767,1.405419188148086,-1.6365690463660176,2
2768,1.910311016527829,-1.1579036053836234,2
2769,0.5298537658519922,0.28700073182888464,2
2770,-1.1637468817395056,0.06932081082301414,2
2771,0.5298537658519922,0.28700073182888464,2
2772,-1.1637468817395056,0.06932081082301414,-1
2773,0.5298537658519922,0.28700073182888464,2
2774,0.5298537658519922,0.28700073182888464,2
2775,0.5298537658519922,0.28700073182888464,2
2776,0.6719282611261657,0.47670711429490153,2
2777,0.5298537658519922,0.28700073182888464,2
2778,-1.1637468817395056,0.06932081082301414,2
2779,-0.47351825640158646,-0.65313135778324,2
2780,0.5298537658519922,0.28700073182888464,2
2781,0.5298537658519922,0.28700073182888464,2
2782,0.5298537658519922,0.28700073182888464,2
2783,-1.1637468817395056,0.06932081082301414,-1
2784,0.1734480672523309,0.015240465665170275,3
2785,0.6719282611261657,0.47670711429490153,2
2786,-1.1637468817395056,0.06932081082301414,3
2787,-0.47351825640158646,-0.65313135778324,2
2788,0.024961937472248334,-0.19166470915350914,2
2789,-1.1637468817395056,0.06932081082301414,2
2790,-1.1637468817395056,0.06932081082301414,2
2791,-1.1637468817395056,0.06932081082301414,-1
2792,0.6719282611261657,0.47670711429490153,3
2793,0.5298537658519922,0.28700073182888464,2
2794,-0.47351825640158646,-0.65313135778324,2
2795,0.5298537658519922,0.28700073182888464,2
2796,0.5298537658519922,0.28700073182888464,2
2797,-1.1637468817395056,0.06932081082301414,2
2798,0.5298537658519922,0.28700073182888464,2
2799,0.6719282611261657,0.47670711429490153,3
2800,-1.1637468817395056,0.06932081082301414,3
2801,0.031373571978157225,-0.17446591680084647,3
2802,-0.47351825640158646,-0.65313135778324,2
2803,0.5298537658519922,0.28700073182888464,2
2804,0.6719282611261657,0.47670711429490153,2
2805,-0.47351825640158646,-0.65313135778324,2
2806,-1.1637468817395056,0.06932081082301414,3
2807,0.5298537658519922,0.28700073182888464,2
2808,-1.1637468817395056,0.06932081082301414,3
2809,-1.1637468817395056,0.06932081082301414,-1
2810,1.910311016527829,-1.1579036053836234,3
2811,-1.1637468817395056,0.06932081082301414,-1
2812,0.024961937472248334,-0.19166470915350914,2
2813,-1.1637468817395056,0.06932081082301414,3
2814,-1.1637468817395056,0.06932081082301414,3
2815,-1.1637468817395056,0.06932081082301414,2
2816,-1.1637468817395056,0.06932081082301414,2
2817,-0.47351825640158646,-0.65313135778324,2
2818,0.5298537658519922,0.28700073182888464,2
2819,0.5298537658519922,0.28700073182888464,2
2820,-1.1637468817395056,0.06932081082301414,-1
2821,0.5298537658519922,0.28700073182888464,2
2822,-1.1637468817395056,0.06932081082301414,3
2823,0.024961937472248334,-0.19166470915350914,2
2824,-1.1637468817395056,0.06932081082301414,-1
2825,0.024961937472248334,-0.19166470915350914,2
2826,0.031373571978157225,-0.17446591680084647,3
2827,0.5298537658519922,0.28700073182888464,2
2828,-1.1637468817395056,0.06932081082301414,3
2829,-1.1637468817395056,0.06932081082301414,2
2830,1.2200823911899108,-0.4354514367773695,2
2831,-0.47351825640158646,-0.65313135778324,2
2832,-0.47351825640158646,-0.65313135778324,2
2833,-0.47351825640158646,-0.65313135778324,2
2834,0.024961937472248334,-0.19166470915350914,2
2835,0.024961937472248334,-0.19166470915350914,2
2836,0.5298537658519922,0.28700073182888464,3
2837,0.5298537658519922,0.28700073182888464,2
2838,0.1734480672523309,0.015240465665170275,3
2839,-0.47351825640158646,-0.65313135778324,2
2840,0.6719282611261657,0.47670711429490153,2
2841,0.5298537658519922,0.28700073182888464,2
2842,0.6719282611261657,0.47670711429490153,2
2843,0.5298537658519922,0.28700073182888464,3
2844,0.6719282611261657,0.47670711429490153,2
2845,-1.1637468817395056,0.06932081082301414,3
2846,0.5298537658519922,0.28700073182888464,2
2847,-0.47351825640158646,-0.65313135778324,2
2848,1.910311016527829,-1.1579036053836234,2
2849,0.9069389942742514,-2.098035694995748,2
2850,0.5298537658519922,0.28700073182888464,3
2851,-1.1637468817395056,0.06932081082301414,-1
2852,-1.1637468817395056,0.06932081082301414,2
2853,-1.1637468817395056,0.06932081082301414,-1
2854,0.5298537658519922,0.28700073182888464,3
2855,-1.1637468817395056,0.06932081082301414,-1
2856,-0.47351825640158646,-0.65313135778324,2
2857,0.5298537658519922,0.28700073182888464,2
2858,0.5298537658519922,0.28700073182888464,2
2859,0.3155225625265045,0.20494684813118716,3
2860,0.1734480672523309,0.015240465665170275,3
2861,-0.47351825640158646,-0.65313135778324,2
2862,0.5298537658519922,0.28700073182888464,2
2863,0.6719282611261657,0.47670711429490153,2
2864,-1.1637468817395056,0.06932081082301414,2
2865,1.910311016527829,-1.1579036053836234,2
2866,0.5298537658519922,0.28700073182888464,3
2867,-0.47351825640158646,-0.65313135778324,2
2868,-1.1637468817395056,0.06932081082301414,3
2869,-1.1637468817395056,0.06932081082301414,2
2870,0.5298537658519922,0.28700073182888464,2
2871,0.031373571978157225,-0.17446591680084647,3
2872,0.5298537658519922,0.28700073182888464,2
2873,0.1734480672523309,0.015240465665170275,3
2874,-1.1637468817395056,0.06932081082301414,2
2875,0.6719282611261657,0.47670711429490153,2
2876,0.5298537658519922,0.28700073182888464,2
2877,-1.1637468817395056,0.06932081082301414,3
2878,0.031373571978157225,-0.17446591680084647,3
2879,0.5298537658519922,0.28700073182888464,3
2880,0.5298537658519922,0.28700073182888464,2
2881,0.5298537658519922,0.28700073182888464,3
2882,0.5298537658519922,0.28700073182888464,2
2883,0.1734480672523309,0.015240465665170275,3
2884,-1.1637468817395056,0.06932081082301414,2
2885,0.5298537658519922,0.28700073182888464,2
2886,0.024961937472248334,-0.19166470915350914,2
2887,-1.1637468817395056,0.06932081082301414,-1
2888,-1.1637468817395056,0.06932081082301414,-1
2889,-1.1637468817395056,0.06932081082301414,3
2890,0.024961937472248334,-0.19166470915350914,2
2891,-1.1637468817395056,0.06932081082301414,2
2892,0.5298537658519922,0.28700073182888464,2
2893,-0.47351825640158646,-0.65313135778324,2
2894,-1.1637468817395056,0.06932081082301414,3
2895,0.5298537658519922,0.28700073182888464,2
2896,0.5298537658519922,0.28700073182888464,2
2897,-0.47351825640158646,-0.65313135778324,2
2898,0.6719282611261657,0.47670711429490153,2
2899,-0.6588550533597618,0.5479862518054079,3
2900,0.9069389942742514,-2.098035694995748,2
2901,0.031373571978157225,-0.17446591680084647,3
2902,0.6719282611261657,0.47670711429490153,2
2903,1.2200823911899108,-0.4354514367773695,2
2904,0.5298537658519922,0.28700073182888464,2
2905,0.5298537658519922,0.28700073182888464,2
2906,0.5298537658519922,0.28700073182888464,2
2907,-1.1637468817395056,0.06932081082301414,2
2908,1.910311016527829,-1.1579036053836234,2
2909,0.5298537658519922,0.28700073182888464,2
2910,0.024961937472248334,-0.19166470915350914,2
2911,0.024961937472248334,-0.19166470915350914,2
2912,-1.1637468817395056,0.06932081082301414,2
2913,0.024961937472248334,-0.19166470915350914,2
2914,-1.1637468817395056,0.06932081082301414,2
2915,0.9069389942742514,-2.098035694995748,2
2916,0.5298537658519922,0.28700073182888464,2
2917,-1.1637468817395056,0.06932081082301414,2
2918,-1.1637468817395056,0.06932081082301414,2
2919,0.6719282611261657,0.47670711429490153,2
2920,-0.47351825640158646,-0.65313135778324,2
2921,-1.1637468817395056,0.06932081082301414,-1
2922,0.8140027564003395,0.6664134967609183,2
2923,0.5298537658519922,0.28700073182888464,2
2924,0.024961937472248334,-0.19166470915350914,2
2925,-1.1637468817395056,0.06932081082301414,-1
2926,-1.1637468817395056,0.06932081082301414,-1
2927,-1.1637468817395056,0.06932081082301414,-1
2928,-0.47351825640158646,-0.65313135778324,2
2929,0.5298537658519922,0.28700073182888464,2
2930,0.1734480672523309,0.015240465665170275,3
2931,0.8140027564003395,0.6664134967609183,2
2932,0.2167103689363324,-1.3755835263894947,2
2933,-1.1637468817395056,0.06932081082301414,2
2934,0.6719282611261657,0.47670711429490153,2
2935,0.5298537658519922,0.28700073182888464,2
2936,0.024961937472248334,-0.19166470915350914,2
2937,-1.1637468817395056,0.06932081082301414,3
2938,2.052385511802003,-0.9681972229176068,2
2939,-0.47351825640158646,-0.65313135778324,3
2940,0.031373571978157225,-0.17446591680084647,3
2941,0.5298537658519922,0.28700073182888464,2
2942,0.9069389942742514,-2.098035694995748,2
2943,0.5298537658519922,0.28700073182888464,2
2944,0.2167103689363324,-1.3755835263894947,2
2945,0.9069389942742514,-2.098035694995748,2
2946,-1.1637468817395056,0.06932081082301414,-1
2947,0.5298537658519922,0.28700073182888464,2
2948,0.5298537658519922,0.28700073182888464,2
2949,0.6719282611261657,0.47670711429490153,2
2950,0.6719282611261657,0.47670711429490153,2
2951,0.5298537658519922,0.28700073182888464,2
2952,-0.47351825640158646,-0.65313135778324,3
2953,0.031373571978157225,-0.17446591680084647,3
2954,0.5298537658519922,0.28700073182888464,2
2955,-0.47351825640158646,-0.65313135778324,2
2956,-1.1637468817395056,0.06932081082301414,3
2957,0.715190562810167,-0.9141168777597636,2
2958,-1.1637468817395056,0.06932081082301414,-1
2959,-1.1637468817395056,0.06932081082301414,2
2960,0.5298537658519922,0.28700073182888464,2
2961,0.024961937472248334,-0.19166470915350914,2
2962,0.6719282611261657,0.47670711429490153,2
2963,-1.1637468817395056,0.06932081082301414,2
2964,1.5539053179281683,-1.429663871547338,3
2965,-0.47351825640158646,-0.65313135778324,2
2966,-1.1637468817395056,0.06932081082301414,2
2967,-1.1637468817395056,0.06932081082301414,2
2968,0.031373571978157225,-0.17446591680084647,3
2969,-0.47351825640158646,-0.65313135778324,3
2970,0.5298537658519922,0.28700073182888464,2
2971,-1.1637468817395056,0.06932081082301414,3
2972,0.5298537658519922,0.28700073182888464,2
2973,-0.47351825640158646,-0.65313135778324,2
2974,0.5298537658519922,0.28700073182888464,2
2975,0.5298537658519922,0.28700073182888464,2
2976,0.6719282611261657,0.47670711429490153,2
2977,0.2167103689363324,-1.3755835263894947,2
2978,-1.1637468817395056,0.06932081082301414,3
2979,1.1704084550000005,0.938173762924633,1
2980,0.5298537658519922,0.28700073182888464,2
2981,-1.1637468817395056,0.06932081082301414,-1
2982,1.910311016527829,-1.1579036053836234,2
2983,0.5298537658519922,0.28700073182888464,2
2984,2.052385511802003,-0.9681972229176068,2
2985,0.5298537658519922,0.28700073182888464,2
2986,0.5298537658519922,0.28700073182888464,2
2987,-0.47351825640158646,-0.65313135778324,2
2988,0.5298537658519922,0.28700073182888464,2
2989,-0.47351825640158646,-0.65313135778324,2
2990,-1.1637468817395056,0.06932081082301414,2
2991,0.6719282611261657,0.47670711429490153,2
2992,-1.1637468817395056,0.06932081082301414,2
2993,0.024961937472248334,-0.19166470915350914,3
2994,0.5298537658519922,0.28700073182888464,2
2995,0.5298537658519922,0.28700073182888464,2
2996,0.5298537658519922,0.28700073182888464,2
2997,0.5298537658519922,0.28700073182888464,3
2998,-1.1637468817395056,0.06932081082301414,2
2999,-1.1637468817395056,0.06932081082301414,3
