index,0,1,Color
2957,0.32191618587363297,0.6102351723112981,2
2958,-1.1186994773734988,-0.32198493873334366,-1
2959,-1.1186994773734988,-0.32198493873334366,-1
2960,0.32191618587363297,0.6102351723112981,2
2961,0.32191618587363297,0.6102351723112981,2
2962,0.32191618587363297,0.6102351723112981,2
2963,0.07066214816377551,-0.04014390283220317,3
2964,0.32191618587363297,0.6102351723112981,2
2965,0.7433028832301002,-1.0518762674011264,2
2966,-1.1186994773734988,-0.32198493873334366,2
2967,-1.1186994773734988,-0.32198493873334366,2
2968,-1.1186994773734988,-0.32198493873334366,2
2969,0.07066214816377551,-0.04014390283220317,3
2970,0.3798577345442671,0.7698869031991509,2
2971,0.32191618587363297,0.6102351723112981,3
2972,0.3798577345442671,0.7698869031991509,2
2973,1.6743040635318995,-1.4168219317350177,2
2974,0.32191618587363297,0.6102351723112981,2
2975,-1.1186994773734988,-0.32198493873334366,2
2976,0.32191618587363297,0.6102351723112981,2
2977,-0.1876982970716993,-0.6869306030672353,2
2978,-1.1186994773734988,-0.32198493873334366,3
2979,0.824424261293348,1.9109933225983011,0
2980,0.32191618587363297,0.6102351723112981,2
2981,-1.1186994773734988,-0.32198493873334366,-1
2982,0.32191618587363297,0.6102351723112981,2
2983,0.32191618587363297,0.6102351723112981,2
2984,-1.1186994773734988,-0.32198493873334366,-1
2985,0.32191618587363297,0.6102351723112981,2
2986,1.6743040635318995,-1.4168219317350177,2
2987,0.7433028832301002,-1.0518762674011264,2
2988,0.32191618587363297,0.6102351723112981,2
2989,0.7433028832301002,-1.0518762674011264,2
2990,-1.1186994773734988,-0.32198493873334366,2
2991,0.3798577345442671,0.7698869031991509,2
2992,-1.1186994773734988,-0.32198493873334366,2
2993,0.3798577345442671,0.7698869031991509,3
2994,0.32191618587363297,0.6102351723112981,2
2995,0.32191618587363297,0.6102351723112981,2
2996,0.32191618587363297,0.6102351723112981,2
2997,0.12860369683440953,0.11950782805564934,3
2998,-1.1186994773734988,-0.32198493873334366,2
2999,-1.1186994773734988,-0.32198493873334366,3
